1966,984,1229,1633,1476,1563,1898,929,356,710,606,91,139,383,23,159,142,1253,1521,1209,577,1449,1183,2295,924,756,345,534,783,152,410,32,-769,1442,-8273,-78,-251,57
1974,1075,1293,1541,1492,1516,1827,935,345,735,571,86,133,412,23,161,323,1300,1535,1479,808,1513,1379,2345,833,614,320,432,628,136,318,30,-769,1449,-8177,-74,-239,57
1943,1116,1337,1505,1473,1485,1794,922,333,732,547,89,130,432,23,154,464,1341,1543,1598,1034,1565,1476,2383,771,546,307,376,460,122,256,27,-785,1417,-8253,39,-221,5
1937,1148,1359,1495,1499,1471,1808,908,323,736,534,89,130,446,23,151,519,1359,1552,1641,1117,1578,1526,2400,735,492,288,348,337,119,200,26,-788,1417,-8201,55,-201,-41
1929,1156,1365,1493,1519,1462,1829,892,317,733,534,85,117,459,23,149,562,1365,1548,1668,1170,1582,1557,2429,725,491,290,335,281,114,148,25,-790,1455,-8268,61,-187,-48
1921,1160,1366,1489,1548,1456,1843,881,309,729,543,74,105,481,23,145,581,1361,1536,1693,1179,1568,1576,2448,728,495,294,326,258,112,116,25,-795,1429,-8221,41,-185,-21
1921,1166,1368,1497,1572,1451,1848,884,307,732,544,75,105,498,23,145,596,1357,1529,1697,1167,1561,1582,2439,724,490,303,321,250,113,102,25,-772,1449,-8286,46,-188,-30
1919,1165,1362,1499,1611,1455,1852,856,302,730,553,68,94,509,23,141,615,1357,1514,1706,1171,1560,1591,2455,718,505,312,318,221,106,81,25,-756,1413,-8217,61,-201,-15
1904,1147,1344,1511,1658,1458,1859,874,313,729,577,66,88,528,23,144,592,1331,1490,1698,1110,1531,1573,2444,750,548,336,320,234,119,109,25,-780,1396,-8285,82,-213,-51
1890,1132,1322,1505,1721,1451,1861,882,337,733,608,65,91,555,23,138,579,1310,1455,1674,1031,1499,1557,2440,769,595,377,360,250,123,123,26,-765,1436,-8267,105,-253,7
1887,1105,1290,1522,1818,1476,1867,894,363,734,637,66,95,596,23,154,517,1271,1414,1637,892,1412,1509,2408,822,673,427,387,274,133,167,26,-401,1698,-8595,187,-211,47
1849,1081,1267,1518,1863,1474,1868,912,387,737,660,65,101,616,23,155,478,1244,1381,1601,819,1400,1493,2376,872,723,466,437,289,137,180,27,-746,1352,-8299,126,-210,-115
1816,1061,1241,1515,1878,1478,1866,933,416,744,676,68,105,626,23,162,438,1219,1358,1544,738,1371,1448,2351,938,771,498,487,355,148,233,28,-781,1443,-8218,123,-226,-64
1786,1025,1206,1517,1920,1487,1851,949,425,739,702,69,108,638,23,166,385,1188,1328,1482,616,1326,1399,2317,1004,837,541,552,423,160,299,29,-744,1405,-8269,163,-213,-58
1762,983,1155,1509,1943,1530,1846,974,440,740,733,76,99,646,23,187,283,1147,1283,1360,434,1231,1284,2251,1115,927,604,665,586,186,413,31,-753,1407,-8298,215,-179,-96
1686,891,1053,1577,1981,1652,1871,1058,492,772,812,91,102,668,24,227,108,1046,1213,987,132,932,1031,2047,1264,1080,688,883,806,248,610,34,-742,1389,-8308,211,-247,-126
1429,646,749,1648,1781,1918,1926,1255,526,857,1011,114,99,732,25,309,30,821,1053,241,32,330,504,1495,1533,1433,862,1355,1112,358,983,43,-632,1337,-8341,202,-440,-102
623,344,334,909,1398,1854,1809,1590,586,752,1223,77,88,602,24,329,29,420,868,22,28,22,34,469,2069,2098,985,2165,1330,518,1407,64,-964,2226,-10163,-296,-2165,1281
103,110,210,99,662,1795,1456,1173,577,610,1246,26,96,149,23,198,31,229,1078,23,30,24,22,228,2171,2413,611,2640,1450,590,1636,67,-520,468,-10756,989,-4684,1433
30,32,121,23,31,961,1041,289,278,306,752,26,90,51,29,69,35,62,1358,23,28,28,26,119,2067,2381,430,2420,899,638,1507,53,-428,456,-9815,3041,-7566,3080
36,48,167,25,34,882,1302,152,99,352,217,28,62,46,34,52,39,42,1587,26,31,29,29,117,1056,1241,234,1663,183,150,363,39,1826,3575,-9435,8745,-5693,7607
34,57,158,31,32,773,1467,110,80,342,39,35,168,41,34,49,36,35,1697,31,31,29,30,121,309,415,33,374,50,31,29,33,4422,8360,-6448,8087,-4214,11355
34,55,122,31,33,868,1591,123,64,287,33,34,151,38,33,56,35,35,1701,31,32,30,30,32,222,357,32,289,45,31,28,34,4013,3975,-6221,1022,-817,18679
35,52,121,31,32,939,1641,121,70,294,33,35,146,40,33,58,35,34,1681,31,32,29,30,31,229,344,31,246,46,30,28,33,2161,1209,-7246,414,1895,16648
35,52,118,31,32,911,1616,103,75,287,33,33,156,39,33,57,33,33,1640,31,31,29,29,31,220,355,32,106,45,31,28,33,944,1575,-7472,854,2786,14658
35,52,100,31,32,852,1547,113,70,262,34,32,158,39,33,56,33,33,1570,31,31,30,30,32,201,346,32,79,47,31,29,34,-1530,4519,-9367,882,3839,11509
35,52,112,31,33,992,1679,134,81,274,32,32,135,39,33,56,33,33,1659,31,31,28,29,32,211,302,29,84,45,30,27,34,-3621,5539,-7913,76,3971,10802
555,518,665,188,37,1562,2058,156,73,284,28,39,169,31,30,34,53,1242,2189,37,34,245,26,2218,320,181,29,409,51,26,27,24,-16725,-3657,-7025,3888,-1321,3601
892,581,694,717,892,2067,2412,331,213,674,455,33,233,38,25,44,62,1076,1894,35,44,207,78,2159,744,651,131,668,58,187,26,27,-3572,3018,-6636,433,-442,406
1789,776,1085,1432,1420,1847,2240,427,224,661,505,28,198,148,26,63,52,1378,1720,856,58,991,709,2534,735,595,183,532,246,147,85,28,-844,1375,-8225,-183,190,188
1993,970,1247,1380,1492,1558,1991,485,210,623,515,42,164,213,24,88,193,1440,1641,1455,397,1448,1117,2640,757,540,220,394,362,140,130,28,-773,1378,-8294,31,-55,14
1972,1066,1300,1349,1543,1484,1874,609,241,629,539,41,126,313,24,105,363,1411,1587,1646,713,1535,1316,2594,741,558,251,404,361,148,209,28,-760,1400,-8264,50,-233,18
1913,1117,1331,1342,1539,1429,1784,718,277,642,567,69,109,401,23,104,514,1394,1561,1734,925,1577,1494,2558,744,554,253,381,355,145,212,27,-791,1440,-8275,33,-242,13
1879,1143,1366,1365,1493,1421,1767,767,284,672,562,81,105,404,23,104,625,1395,1551,1762,1121,1625,1579,2554,723,517,251,360,304,142,185,26,-745,1404,-8229,5,-197,-5
1853,1177,1384,1370,1478,1415,1752,781,276,677,552,79,97,406,23,99,723,1401,1550,1806,1256,1661,1628,2568,703,483,254,344,264,134,153,25,-748,1438,-8267,42,-208,-3
1840,1187,1396,1378,1496,1413,1772,793,282,688,558,77,91,420,23,98,751,1405,1543,1817,1284,1649,1643,2565,695,459,254,330,250,131,128,25,-763,1413,-8268,34,-204,-24
1856,1196,1403,1407,1535,1428,1796,804,284,697,558,76,94,429,23,93,730,1412,1534,1808,1232,1630,1642,2563,694,435,253,314,228,126,104,25,-766,1428,-8250,9,-214,9
1893,1213,1411,1422,1612,1458,1828,803,276,701,546,73,92,426,23,91,711,1416,1540,1802,1209,1609,1631,2562,678,401,243,309,141,114,74,25,-773,1416,-8277,40,-247,-40
1938,1235,1433,1446,1653,1496,1863,790,266,700,517,67,88,397,23,80,702,1433,1559,1810,1192,1594,1611,2576,629,357,220,271,98,106,58,25,-763,1423,-8271,20,-224,-32
1995,1269,1464,1467,1638,1516,1884,743,232,686,467,53,94,387,22,64,738,1467,1598,1833,1231,1601,1603,2629,552,291,199,237,47,84,36,23,-771,1421,-8258,-2,-236,0
2074,1316,1513,1488,1529,1547,1897,633,162,625,384,35,90,299,21,33,827,1523,1656,1882,1327,1676,1619,2762,406,233,152,179,30,55,20,22,-763,1417,-8241,4,-242,-16
2117,1393,1595,1494,1329,1585,1856,484,99,503,260,26,99,128,21,27,985,1612,1742,1937,1507,1817,1656,2897,291,163,91,119,31,26,20,21,-665,1448,-8387,-87,-176,-46
2103,1450,1659,1457,1102,1549,1798,380,78,397,130,20,86,32,20,26,1090,1679,1810,2009,1719,1939,1707,2980,198,126,73,98,27,20,20,21,-765,1492,-8283,-168,-37,-44
2099,1511,1679,1383,856,1475,1720,272,56,281,98,20,83,20,20,27,1145,1746,1830,2078,1895,2006,1756,3050,152,87,65,87,29,20,20,20,-731,1454,-8302,-202,0,-70
2082,1530,1692,1314,627,1399,1670,237,41,220,71,20,86,20,20,26,1182,1781,1854,2148,2032,2071,1774,3074,125,75,43,77,32,20,20,21,-763,1500,-8233,-336,28,-41
2064,1530,1696,1265,447,1324,1664,209,35,196,63,20,87,20,21,27,1192,1794,1858,2171,2117,2117,1761,3090,116,69,39,73,30,20,20,20,-710,1548,-8192,-406,63,-42
2037,1523,1692,1223,371,1277,1663,194,30,196,57,20,86,20,20,27,1186,1790,1865,2183,2160,2128,1722,3096,117,68,37,76,32,20,20,20,-700,1579,-8152,-397,31,-39
2163,1498,1671,1276,468,1333,1779,191,34,208,64,20,94,21,21,29,943,1772,1849,2090,1879,2018,1545,3047,133,77,42,80,33,20,20,21,-677,1615,-7963,360,-475,-87
2463,1438,1604,1585,987,1674,2060,252,45,302,98,21,159,21,21,31,400,1647,1797,1576,816,1494,1148,2803,162,107,66,113,36,20,21,22,-531,1585,-8652,1366,-943,-136
2569,1152,1177,2402,2088,2470,2701,620,159,732,510,24,131,27,24,38,37,1225,1464,292,41,417,357,1992,419,395,328,315,41,43,23,26,-814,1385,-8419,827,-529,-129
2063,683,505,2436,2246,2724,3031,1504,304,1124,1169,36,149,120,22,52,30,643,1005,23,32,21,21,579,917,1056,692,663,65,196,57,40,-779,1407,-8279,155,-447,-219
1222,321,154,1987,2237,2543,2805,2304,636,1360,1599,72,141,356,23,180,25,216,596,22,26,21,21,40,1524,1603,986,1184,407,311,410,36,-365,1669,-8670,-931,-2081,-506
616,137,67,1191,1963,2261,2323,2534,969,1406,1845,265,126,440,40,309,22,72,407,20,23,20,20,21,1866,1946,1001,1901,970,675,1002,102,-1241,1445,-7860,-732,-2683,-789
504,90,61,934,1892,2038,1956,2597,1124,1432,1990,471,142,462,151,384,22,89,404,20,22,20,20,21,1907,1998,989,2060,1182,969,1391,151,-1292,1577,-8259,-286,-1602,-459
358,68,56,693,1731,1874,1601,2584,1200,1406,1978,634,147,422,269,428,22,66,491,20,22,20,20,21,2001,2098,960,2193,1434,1220,1700,166,-1293,1803,-8926,-56,-2398,-636
192,37,50,443,1224,1633,1315,2424,1202,1317,2072,790,231,432,415,572,21,20,332,20,21,20,19,21,2128,2249,961,2294,1817,1448,1894,237,-1611,1437,-7786,438,-4927,-1036
70,33,49,253,882,1468,1189,2265,1241,1284,2071,943,411,554,546,759,21,20,327,20,21,20,19,20,2215,2296,990,2369,2036,1498,1915,309,-1966,1453,-6679,223,-2699,-620
61,32,48,319,737,1349,1212,1999,1289,1306,2017,1033,670,808,557,1025,21,20,410,19,21,19,19,20,2189,2313,999,2277,2113,1444,1922,525,-2072,1340,-6857,126,-868,-454
62,33,48,401,641,1290,1228,1742,1266,1296,2040,1031,899,983,588,1218,21,30,476,19,20,19,19,19,2243,2314,956,2223,2034,1388,1903,649,-2057,1432,-8035,107,1507,51
56,35,53,439,602,1268,1255,1582,1283,1292,1996,1137,1018,1122,591,1354,22,89,598,19,20,19,19,19,2237,2274,891,2125,2006,1297,1856,739,-1970,1554,-8768,-310,275,86
38,34,51,335,527,1202,1259,1509,1273,1263,1948,1197,1095,1233,616,1416,22,37,602,19,20,19,19,19,2251,2355,899,2161,2031,1270,1850,749,-1875,2150,-9899,-259,-1675,-274
24,29,29,66,131,796,1007,1276,1152,1004,2011,1237,1267,1541,597,1653,20,20,82,19,20,19,19,19,2344,2575,1082,2357,2159,1339,2062,695,-2779,2172,-12105,1058,-11060,-2112
25,29,26,20,31,677,860,968,1005,887,1216,1468,1444,1799,509,2076,21,20,22,20,20,19,19,19,2087,2208,1498,1746,1936,1022,2137,521,-6976,5596,-28953,-659,-22990,-3393
37,61,47,29,29,859,1194,486,310,574,104,395,1292,1572,35,1961,27,27,30,29,25,23,24,23,804,615,144,600,424,28,656,33,-14605,7734,-32750,-8641,-27293,-3149
40,57,39,33,37,958,799,406,52,57,32,146,437,670,40,307,30,29,32,30,29,26,28,29,191,555,32,372,241,34,551,44,-23914,-30798,23495,-13624,-3643,-12432
36,54,32,34,35,713,614,382,45,61,32,178,514,951,40,245,31,30,31,30,29,26,28,29,115,296,32,121,340,33,521,42,4909,12163,-4445,10876,-5576,-2767
35,53,31,33,35,642,560,326,45,84,31,135,510,593,44,175,32,30,32,30,28,27,28,30,131,305,32,201,346,36,482,42,8250,5670,-6332,7782,-3551,1858
39,61,32,32,34,881,746,234,48,82,32,32,328,136,37,77,31,30,31,31,30,28,28,30,163,303,31,207,163,38,234,40,4881,2594,-3923,8564,1967,7661
37,58,32,32,34,858,722,202,48,72,31,32,342,130,39,58,30,31,32,31,30,28,28,30,175,292,32,160,161,39,221,37,1585,2406,-1225,3021,3440,1667
38,57,32,32,34,826,690,218,46,71,31,32,328,146,39,46,30,30,31,31,30,28,28,31,166,254,31,227,149,38,393,34,-2035,3181,2905,462,3238,-302
38,55,32,32,34,801,655,210,52,62,31,32,356,166,43,47,31,30,32,31,30,29,27,31,155,171,32,193,177,38,635,35,-1694,402,2522,-2269,-159,125
37,40,31,33,34,758,612,205,46,42,31,58,381,323,41,43,31,31,32,32,29,28,26,31,134,89,32,112,216,40,919,37,-821,-1949,1311,-1871,-561,291
36,38,31,35,33,692,494,193,43,38,31,142,421,430,38,46,32,32,31,31,29,28,25,31,115,57,32,38,246,39,1367,38,-1465,-3168,614,-686,62,-2193
37,36,32,34,34,705,393,218,45,38,32,276,463,624,36,85,31,32,32,30,29,27,25,31,93,58,32,37,314,39,1665,47,-4281,-3258,2333,-497,239,-3262
34,57,31,29,21,200,180,79,121,188,36,763,889,2766,31,2568,30,26,30,26,20,21,20,20,590,1708,807,896,2312,82,2954,658,-5285,-2409,2577,868,-1507,-3056
23,27,26,20,64,652,586,976,1292,609,682,1142,1345,1459,735,1789,20,20,21,19,20,19,19,21,2118,2848,2339,2397,2027,1493,2292,342,-15704,8885,-32750,3272,30719,5651
22,28,28,20,106,858,839,1813,1448,1044,1811,1121,1231,1199,693,1091,19,19,20,19,19,19,19,20,2102,2521,1498,2442,2156,1520,2024,446,-5399,599,-11411,-6319,19565,3001
23,30,29,45,397,1262,1127,2142,1596,1468,2157,1240,1194,1040,729,955,19,19,19,19,19,19,19,19,2036,2207,1356,2327,1990,1369,1825,462,-2975,2703,-14278,-3924,11788,1932
23,30,29,50,407,1296,1181,2066,1559,1448,2183,1229,1213,1053,724,933,19,19,20,19,19,19,19,19,2059,2245,1298,2347,2015,1346,1803,578,-2357,1856,-10573,362,-804,-683
23,29,30,20,41,1109,1006,1768,1537,1249,2118,1260,1357,1221,801,1151,19,19,19,19,19,19,19,19,2057,2401,1292,2319,2194,1331,1869,661,-2703,1077,-7452,799,-4351,-644
23,28,24,20,28,918,927,1443,1441,1101,1967,1293,1380,1427,782,1383,19,19,20,19,19,19,19,19,2100,2483,1318,2264,2179,1276,1915,729,-2805,1487,-6949,639,-3696,-541
23,27,25,20,27,842,873,1212,1372,970,1692,1266,1400,1563,738,1565,20,19,21,19,19,19,19,20,2113,2579,1447,2249,2164,1190,1975,775,-3165,1085,-7720,718,-2934,-726
24,27,27,20,25,746,841,930,1250,715,1262,1262,1408,1741,615,1754,20,20,21,20,19,19,19,20,2114,2716,1647,2185,2150,1041,2052,808,-3367,837,-7392,766,-3001,-586
24,28,29,21,24,717,827,745,1084,528,898,1224,1419,1907,491,1900,20,20,22,20,19,19,20,19,2108,2756,1730,2099,2139,898,2106,822,-3535,1026,-7813,707,-2829,-501
26,30,32,21,23,623,771,517,839,385,461,1163,1431,2044,445,2084,21,20,24,21,19,20,20,20,2053,2764,1830,2000,2118,792,2168,813,-3738,1019,-7429,709,-2335,-543
28,31,32,21,22,552,671,367,609,255,233,1116,1458,2154,380,2246,23,21,24,21,19,20,20,20,1895,2755,1840,1899,2082,715,2266,704,-3808,987,-6742,830,-1943,-645
29,32,32,22,22,520,593,332,505,189,188,991,1472,2088,369,2342,23,21,24,21,19,20,20,21,1840,2789,1797,1954,2025,802,2372,495,-3666,439,-6189,651,-324,-452
29,31,32,21,22,533,595,406,534,177,175,981,1465,1972,374,2242,23,21,25,21,19,20,20,21,1905,2806,1753,2018,2005,877,2346,428,-3686,633,-6637,-5,1624,253
28,32,32,21,23,600,637,485,548,198,174,934,1410,1820,385,2053,23,21,25,21,20,20,20,21,1956,2820,1602,2123,2026,899,2282,413,-3642,681,-7088,-175,2426,405
28,33,34,22,24,673,764,606,695,277,328,986,1310,1632,380,1666,22,21,25,21,20,20,20,22,1957,2729,1359,2021,2045,974,2124,371,-3274,465,-6466,-1103,4560,1036
27,29,31,21,32,985,1086,1419,983,569,963,1089,1109,1138,383,1039,21,20,23,21,21,20,20,22,2021,2614,1286,2007,2016,1184,1870,253,-2555,1519,-8148,-2303,7138,1873
27,34,37,21,306,1384,1352,2183,1193,1110,1946,970,943,830,382,655,20,19,21,20,21,20,20,21,2098,2352,1128,2295,1834,1183,1724,207,-2233,1582,-8699,-1746,7531,1731
27,37,33,214,1057,1753,1486,2242,1251,1260,2071,674,691,666,281,564,20,19,20,20,20,20,20,21,2160,2312,1323,2416,1506,1034,1736,235,-1633,1712,-11218,-117,7808,716
198,37,32,859,1521,1860,1685,2270,1232,1355,1935,426,554,662,156,548,19,19,19,19,20,19,19,21,2058,2252,1565,2136,1386,1004,1719,260,-960,1444,-8886,685,4029,18
540,64,42,1155,1568,1864,1720,2291,1156,1412,1870,383,535,640,171,563,20,32,130,19,20,19,19,20,1913,2165,1559,2030,1396,1068,1722,360,-916,1233,-8790,537,1729,24
571,88,43,1165,1539,1822,1663,2296,1203,1446,1868,448,596,655,260,622,20,41,136,19,20,19,19,20,1879,2134,1567,2014,1431,1122,1718,373,-865,1366,-8758,54,-608,102
479,46,31,1041,1552,1792,1618,2334,1259,1493,1949,539,601,631,333,639,20,20,23,19,19,19,19,20,1942,2166,1613,2057,1360,1179,1736,331,-1025,1389,-8890,-476,-1522,-266
216,36,29,722,1509,1763,1483,2336,1336,1489,1986,631,639,596,389,661,19,19,19,19,19,19,19,20,2083,2187,1581,2290,1413,1265,1818,305,-1088,1455,-8604,-673,-2204,-429
52,34,28,313,1282,1662,1217,2379,1425,1462,2050,776,720,561,513,659,19,19,19,19,19,19,19,20,2147,2215,1494,2516,1593,1396,1963,246,-1504,1506,-8580,-39,-4414,-911
24,33,29,88,818,1418,1034,2411,1424,1339,2030,894,872,627,611,647,19,19,19,19,20,19,19,20,2186,2349,1472,2579,1834,1581,2035,207,-1648,1392,-8395,392,-5345,-1026
23,30,27,20,305,1121,889,2303,1335,1173,1976,964,1094,743,711,749,19,19,20,19,20,19,19,20,2242,2494,1487,2588,2012,1716,2056,195,-2260,1347,-8078,780,-5703,-1009
22,29,25,20,95,922,787,1942,1252,972,1849,970,1192,839,763,975,19,19,20,19,20,20,19,21,2307,2678,1587,2582,2064,1761,2095,201,-2626,1202,-7685,1218,-5400,-1193
22,26,22,20,30,824,725,1465,1219,752,1692,985,1234,949,780,1309,19,19,20,19,20,20,19,22,2324,2863,1720,2568,2077,1756,2147,197,-2950,1170,-7612,1394,-5287,-1228
22,25,22,20,26,718,664,919,1094,588,1400,937,1250,1033,759,1649,19,19,20,19,20,20,19,22,2406,2995,1953,2624,2076,1743,2187,205,-3539,1064,-7712,2129,-5130,-1548
22,24,24,20,25,600,634,680,1004,500,1030,800,1255,1130,739,1921,20,19,20,19,20,20,19,22,2461,3032,2222,2724,2093,1724,2227,181,-3953,924,-8089,2353,-6217,-1904
23,25,24,20,25,578,634,616,898,576,833,731,1296,1210,658,2009,20,20,20,19,20,20,19,22,2432,2889,2390,2746,2061,1648,2291,198,-5192,615,-11159,2186,-8241,-2111
25,27,26,21,42,654,672,541,905,829,687,789,1249,1433,386,2127,21,20,20,21,20,20,20,22,2040,2480,2434,2145,2048,1196,2440,171,-8208,3728,-16283,2376,-15967,-4014
28,32,28,25,23,541,536,425,778,703,281,576,876,1533,34,1704,24,22,23,25,21,22,23,24,1475,1992,2111,1178,2165,505,2035,138,-6699,1515,-21402,272,-19532,-5217
35,55,35,30,30,181,297,235,188,193,39,34,368,323,43,200,30,28,31,29,28,30,28,31,324,675,134,395,526,39,556,41,-8714,5158,-19783,1153,-18946,-6124
32,47,32,32,32,112,158,39,31,47,32,32,105,33,50,36,32,31,31,32,31,32,31,31,31,101,31,31,35,35,39,36,7364,13483,-21751,3322,-7305,-5844
36,41,31,32,33,118,142,37,41,39,32,32,172,33,43,34,31,31,31,32,31,31,30,31,90,185,31,31,37,35,39,37,5189,4228,-5228,772,5835,-1577
35,41,31,31,32,112,157,38,35,39,31,31,177,33,45,35,31,31,31,31,31,32,31,31,93,211,32,31,40,36,43,39,4817,6345,-5825,-468,7406,-369
34,40,31,32,33,104,156,38,39,40,32,31,164,33,45,35,31,31,31,31,31,31,31,31,110,214,31,32,38,35,40,39,2813,2169,-7221,-4188,10977,1883
36,44,31,32,32,106,172,54,42,40,32,31,183,33,46,34,31,30,32,32,30,32,31,31,108,265,32,31,37,35,41,38,1994,2178,-8505,-4501,12965,2881
35,40,32,32,33,109,259,72,40,42,32,32,177,33,44,36,31,31,32,32,30,32,30,31,95,247,31,31,39,36,36,39,-1159,1683,-10237,-4961,15506,4591
35,39,31,32,33,108,309,65,49,59,31,32,152,37,36,38,31,31,32,32,31,31,31,31,99,295,31,31,39,36,34,37,-3453,2138,-13559,-5695,16549,5753
35,37,32,31,32,125,361,47,46,54,32,31,196,38,35,45,31,30,31,32,31,31,30,32,90,291,32,31,40,36,35,38,-4515,2140,-14094,-5501,16963,6296
34,37,31,32,33,119,394,75,43,53,32,31,221,37,36,41,32,30,31,31,31,32,31,31,87,310,31,32,42,36,36,38,-8541,2989,-16059,-5040,16487,6428
34,38,31,31,32,108,409,58,45,57,32,32,220,37,37,43,31,30,32,31,30,31,30,32,84,323,32,32,41,36,35,38,-17981,933,-14327,-6185,14020,3957
35,37,32,31,33,155,762,52,50,57,32,31,200,39,35,44,31,30,32,32,31,31,28,31,98,231,32,32,41,36,32,38,-32745,-6074,-653,-7244,11573,3187
36,39,32,32,34,323,1208,56,51,51,31,32,202,36,31,52,32,32,31,31,31,32,32,32,81,174,31,31,42,35,30,39,-31243,-7924,-1027,-3167,1786,3506
38,37,266,32,33,455,1472,33,53,50,22,31,252,35,31,29,34,309,2377,31,32,251,32,2363,87,54,22,31,40,32,28,25,-447,-624,-6954,7067,-9412,3805
243,739,1247,23,26,212,1392,33,33,40,21,22,144,25,28,24,1994,1943,2135,2820,2183,2503,973,3121,61,36,20,22,28,23,24,21,3145,-6430,-11820,4226,-9457,4019
1682,1242,1571,764,41,931,1616,159,38,136,21,21,114,22,22,27,1326,1965,1977,2411,2271,2297,1522,3075,92,62,21,52,28,20,21,20,-1537,2035,-4469,4409,-6372,-1141
1828,1121,1497,1012,769,1123,1492,321,132,454,224,34,87,167,23,47,1020,1686,1817,2183,1877,2093,1868,2937,335,363,126,199,92,45,43,24,-812,1577,-8349,1190,-197,-76
1645,966,1362,1011,815,1084,1328,429,205,490,447,37,60,295,22,125,895,1445,1632,2031,1704,2056,1873,2809,705,870,293,468,634,102,367,29,-711,1476,-7939,568,89,-83
1507,856,1273,1008,920,1118,1232,592,321,530,544,58,42,345,21,152,654,1277,1500,1769,1448,1955,1691,2628,1070,1122,457,764,920,162,713,72,-669,1418,-8455,599,-18,-91
1463,816,1203,1023,1069,1172,1220,745,432,582,607,77,53,378,22,200,449,1193,1402,1517,1106,1817,1559,2418,1234,1210,569,1020,1104,230,869,89,-637,1365,-8334,310,-197,-82
1430,755,1102,1073,1258,1268,1257,922,554,630,702,120,67,426,25,276,201,1111,1305,1169,604,1570,1374,2120,1393,1306,680,1265,1316,321,1027,118,-634,1405,-8291,267,-278,-71
1394,680,975,1164,1454,1402,1316,1086,624,682,823,140,91,433,29,289,62,1039,1199,711,238,1270,1138,1880,1520,1405,784,1566,1448,427,1190,139,-644,1364,-8369,185,-316,-113
1296,586,810,1239,1515,1542,1413,1201,684,748,948,172,94,508,40,368,30,936,1101,334,70,883,815,1621,1606,1516,885,1796,1564,585,1371,158,-621,1286,-8390,122,-386,-130
1175,503,646,1265,1574,1716,1513,1456,798,827,1105,259,112,577,56,454,26,830,970,77,31,415,534,1211,1646,1617,1004,1922,1570,762,1522,186,-672,1343,-8318,-149,-557,-129
984,378,425,1220,1615,1823,1629,1742,894,946,1294,325,122,599,86,508,25,690,848,21,28,140,214,789,1779,1752,1122,2017,1547,925,1662,196,-732,1384,-8280,-152,-506,-252
731,251,223,1113,1674,1862,1691,2100,993,1093,1491,357,150,576,135,568,23,476,690,20,24,30,49,287,1886,1917,1247,2108,1506,1027,1733,234,-724,1403,-8327,-202,-508,-345
547,168,108,941,1678,1815,1587,2239,1078,1206,1638,470,158,533,209,638,22,314,566,20,22,20,19,80,2001,2043,1319,2205,1553,1200,1844,265,-787,1395,-8544,-616,-721,-520
389,91,61,770,1645,1776,1480,2237,1140,1276,1768,580,182,510,300,697,22,213,481,20,21,20,19,21,2094,2116,1315,2280,1631,1302,1891,309,-1023,1445,-8423,-872,-2091,-576
245,52,47,592,1605,1693,1328,2264,1244,1341,1891,704,207,494,413,741,21,85,407,19,21,19,19,20,2135,2219,1257,2343,1670,1406,1963,325,-1056,1691,-9154,-723,-3078,-614
113,34,41,341,1353,1560,1138,2224,1281,1349,2046,833,308,463,519,758,20,19,218,19,20,20,19,20,2219,2292,1259,2485,1828,1533,2032,300,-1347,1508,-8554,248,-5484,-862
25,32,31,63,887,1370,1013,2259,1296,1300,2144,903,460,488,582,800,19,19,19,19,20,19,19,20,2290,2366,1298,2636,2020,1688,2087,221,-2212,1830,-9386,1107,-8271,-1225
