238,153,370,273,1082,1118,936,801,2158,1781,1144,1777,1288,1044,1749,1706,324,207,295,59,498,565,552,414,470,1089,1387,1247,668,799,181,506,579,5185,-15658,1831,813,885
267,183,586,336,1183,1222,1002,925,2205,1888,1216,1847,1168,939,1685,1660,366,282,379,77,621,660,647,515,381,924,1144,1084,599,734,133,357,695,5210,-15850,1338,1310,959
284,290,770,354,1334,1315,1109,1064,2276,1943,1252,1968,1008,787,1579,1488,443,368,514,118,766,824,756,717,299,727,894,920,496,629,79,232,597,5674,-15768,1057,2024,1161
308,386,939,414,1474,1425,1190,1137,2301,1972,1275,2027,799,617,1446,1353,523,532,662,226,925,1037,878,932,196,486,637,661,392,445,44,113,1054,5867,-15957,1396,2944,1459
384,468,1063,470,1604,1601,1340,1209,2239,1912,1277,2085,607,370,1232,1139,669,824,814,439,1098,1260,994,1169,86,276,416,330,307,323,23,57,794,7306,-15367,2163,4265,1931
425,526,1139,578,1725,1682,1490,1254,2115,1821,1256,1910,371,206,966,853,862,1125,975,773,1289,1460,1089,1439,39,75,211,132,199,173,21,38,1189,6139,-16634,2697,7414,3956
426,539,1193,660,1808,1720,1663,1304,1982,1682,1149,1615,217,140,671,605,1036,1348,1128,1071,1425,1572,1202,1642,25,42,149,68,149,116,21,24,2540,5972,-21667,1760,15028,5504
489,522,1227,797,1859,1714,1912,1301,1797,1590,986,1198,116,91,378,445,1210,1488,1270,1342,1536,1675,1235,1813,23,30,152,53,81,84,21,23,2137,6250,-21323,1775,23753,7315
495,489,1318,779,1880,1657,2079,1302,1640,1513,722,811,64,77,137,310,1400,1611,1424,1630,1605,1774,1130,1953,23,29,130,27,52,63,21,24,3558,7895,-25052,3686,31040,9274
583,440,1394,975,1884,1544,2147,1284,1163,1430,465,496,31,63,115,175,1630,1703,1593,1806,1648,1845,1038,2044,23,24,100,21,38,56,22,23,4083,12523,-29773,6118,32764,13448
542,523,1371,995,1946,1394,1902,1221,949,1051,447,417,24,71,151,113,1731,1925,1590,1810,1516,1907,1227,2094,21,20,103,21,28,27,22,21,6529,17595,-31677,11101,32764,19874
586,550,1159,1139,1828,1257,1484,1149,814,772,590,399,25,51,136,111,1759,1957,1394,1542,1311,1736,1564,1686,22,21,96,21,22,23,22,23,12961,19454,-32758,12896,32764,26014
565,395,517,1400,1457,1055,1181,684,525,688,468,280,27,50,40,38,1901,1460,651,1012,791,1255,1214,1229,22,25,190,23,25,24,26,27,19150,19331,-32758,8226,32764,26558
662,182,98,1041,649,596,452,299,405,485,42,51,30,38,36,55,1154,624,163,135,350,578,210,573,26,28,193,30,30,28,33,31,1140,19988,-32758,3829,32764,25430
317,74,35,144,135,85,163,103,206,210,40,33,32,36,39,34,197,87,33,45,38,297,64,34,31,31,188,32,32,31,34,32,-14128,32334,-31306,-7232,32764,27879
88,51,32,31,38,46,43,41,212,115,42,42,32,34,35,56,75,35,31,33,34,174,44,37,34,31,313,178,32,31,34,32,-27070,21566,-1525,-15163,20690,30664
59,52,33,32,34,47,60,50,198,119,36,34,32,34,36,33,113,35,31,32,33,198,48,36,33,32,275,144,32,31,35,32,-28659,6648,-21594,-14172,-11120,20626
62,52,32,32,49,47,54,51,135,111,36,33,32,34,34,34,134,34,31,31,34,189,43,37,34,32,309,108,32,32,34,32,-12026,6787,-12725,-3639,-23612,7931
54,47,32,32,43,60,48,52,131,110,32,31,32,38,34,34,127,35,32,33,34,204,46,38,33,32,299,148,32,32,35,33,-9130,13272,-6367,251,-24662,-1461
57,46,32,32,42,67,50,50,125,109,32,32,33,39,34,34,119,34,32,32,33,214,48,39,34,32,305,140,32,32,35,32,-5536,15877,-7803,-7551,-25022,-7227
53,46,32,32,42,76,53,52,151,109,32,32,32,40,35,33,101,34,32,33,33,228,48,42,33,32,313,129,33,32,35,32,-4089,10523,-11906,-16164,-26038,-11352
51,45,32,32,43,78,53,51,158,109,32,32,33,41,36,33,93,34,32,33,34,240,49,38,34,32,315,112,32,32,36,32,-3011,7996,-16305,-18166,-28372,-15839
44,46,33,32,42,87,58,51,159,107,32,32,32,41,35,33,105,35,32,32,35,239,52,39,33,32,321,105,32,32,35,32,-828,9144,-19269,-16931,-31109,-19899
51,45,32,32,41,97,59,53,150,105,32,32,32,43,35,33,63,34,32,32,33,233,51,43,33,31,312,76,32,33,35,32,1848,10034,-22199,-17614,-32457,-22396
52,44,32,32,39,100,64,54,161,104,32,32,32,43,36,34,58,33,32,33,33,239,51,41,33,32,265,51,32,32,35,32,4962,8829,-27352,-18893,-32745,-23879
53,44,33,32,39,104,65,54,157,98,33,33,32,43,36,33,60,34,32,32,33,237,50,40,33,32,230,32,32,32,36,32,8117,10505,-32165,-20607,-32764,-24422
50,45,33,32,39,104,65,55,151,93,32,31,32,44,36,33,60,33,32,32,33,250,50,40,33,32,219,32,32,31,35,32,12071,9237,-32758,-19081,-32764,-25890
53,44,33,32,38,93,65,53,166,93,34,32,32,43,36,33,41,34,33,32,33,244,51,37,32,32,166,32,32,31,35,32,21220,10412,-32758,-13800,-32764,-30270
56,45,35,32,40,108,105,55,176,95,35,32,33,42,35,34,42,33,33,32,34,272,45,37,32,31,78,32,32,31,35,32,32764,14071,-32758,-11565,-32764,-32469
55,43,35,32,42,99,126,54,225,93,46,35,33,44,37,34,46,33,33,35,45,363,46,36,32,32,69,33,31,30,34,32,32764,6408,-32758,-12340,-32764,-31917
50,45,33,40,74,110,156,52,347,151,47,43,34,44,39,58,45,33,32,34,55,373,52,39,31,31,95,33,31,31,34,32,32764,706,-16264,-8472,-26685,-24858
50,50,33,41,90,115,164,54,407,185,43,58,34,40,39,93,56,34,33,34,82,445,52,39,31,32,127,32,32,30,33,33,32764,-6319,-6376,-12479,-17884,-13300
51,51,32,41,92,117,168,54,409,194,64,58,34,41,39,158,52,33,32,33,75,430,50,38,31,32,268,33,31,35,33,34,32764,-4645,-32758,-12479,-17884,-13300
48,47,29,34,45,73,160,46,374,177,34,92,466,652,45,845,51,33,29,30,32,244,50,31,499,458,1035,1451,321,1060,500,441,-14612,12463,-32758,14431,17263,3820
32,32,25,25,33,38,106,32,320,127,34,65,797,1221,33,844,35,26,26,23,26,99,34,24,2170,2006,1908,2659,1269,1541,2004,1863,3635,8120,-29754,14899,18062,4154
28,31,24,24,45,46,59,25,334,135,36,97,1130,1623,108,977,31,23,24,22,25,78,26,21,2607,2628,2385,2955,1458,1572,2512,2159,4309,6079,-32758,13525,25698,4707
25,30,25,22,53,58,55,25,469,210,44,326,1754,1776,321,1300,25,22,24,23,34,95,26,21,2521,2738,2655,2795,1387,1515,2514,2047,2266,9048,-28257,7917,12524,2362
26,54,32,28,64,120,57,33,839,431,112,850,1837,1790,1054,1456,34,22,25,26,49,118,26,46,2281,2667,2790,2481,1438,1503,2072,1961,2909,8773,-17486,6685,2766,-258
31,59,35,30,71,269,69,31,1017,555,298,1021,1871,1706,1324,1484,36,22,27,26,52,131,42,77,2209,2626,2730,2365,1467,1478,1869,1887,834,5322,-17378,7586,658,-313
51,56,39,53,98,416,174,40,1071,677,533,1136,1857,1629,1468,1594,62,25,44,24,61,149,138,108,2218,2580,2610,2283,1497,1442,1608,1827,567,5827,-16949,6283,-230,-222
65,63,45,62,131,471,279,80,1074,734,703,1156,1841,1588,1433,1570,83,57,47,25,73,166,269,136,2231,2527,2520,2259,1486,1432,1496,1793,180,5038,-17192,4250,-315,182
69,69,46,67,255,506,349,109,1109,784,784,1192,1774,1564,1432,1584,113,84,65,25,87,193,360,153,2174,2462,2457,2225,1440,1401,1354,1743,-335,5335,-16689,1661,185,523
73,97,51,75,335,551,424,140,1185,845,835,1240,1742,1530,1503,1595,151,113,78,26,102,215,399,172,2041,2363,2375,2163,1400,1372,1187,1677,-102,5108,-16544,-18,820,721
78,103,55,91,395,608,468,212,1356,940,912,1313,1704,1496,1577,1615,186,123,88,26,128,237,448,188,1776,2226,2274,2064,1356,1312,996,1553,-438,5700,-15976,-907,1556,867
90,115,62,114,454,669,533,258,1575,1062,994,1392,1655,1459,1691,1692,213,132,99,28,156,254,495,210,1434,2041,2140,1925,1298,1262,716,1363,-957,6410,-15822,-929,2225,975
102,128,70,132,518,738,600,315,1794,1169,1075,1465,1601,1389,1783,1759,237,138,125,31,176,274,529,236,1104,1854,1989,1813,1235,1210,508,1191,-369,6267,-15686,-468,2517,991
121,137,83,159,581,800,651,362,1918,1266,1144,1524,1561,1310,1793,1772,254,149,142,32,198,302,565,260,900,1685,1866,1693,1170,1165,373,1055,-810,4997,-15367,359,2402,1005
141,138,113,170,648,859,710,405,1996,1354,1184,1560,1502,1245,1769,1793,288,152,161,32,233,336,594,287,722,1557,1756,1623,1094,1121,297,931,-887,5825,-15526,1158,1953,1038
159,128,133,183,711,921,756,448,2034,1442,1243,1597,1462,1169,1725,1826,315,168,152,35,274,372,638,297,598,1423,1672,1529,1009,1073,245,785,411,5650,-15540,1706,1562,1015
181,139,142,220,795,990,811,512,2048,1516,1287,1627,1404,1087,1652,1832,335,152,175,33,313,413,679,330,532,1328,1593,1441,935,1031,206,673,361,4884,-15455,1716,1359,936
222,157,164,243,889,1052,861,554,2096,1576,1342,1679,1332,1025,1621,1842,335,161,202,50,369,454,713,382,449,1248,1507,1338,862,974,169,560,406,4835,-15377,1392,1163,832
250,163,214,306,974,1121,903,591,2132,1633,1390,1703,1262,961,1594,1837,348,194,223,59,419,490,760,419,388,1142,1409,1256,804,937,136,469,626,5091,-15629,920,963,773
255,181,272,314,1054,1178,941,656,2195,1715,1428,1769,1192,907,1600,1827,356,209,284,59,471,532,794,471,372,1070,1300,1179,759,908,107,392,666,4928,-15672,348,858,748
293,198,410,358,1147,1263,981,725,2224,1787,1462,1840,1121,827,1585,1807,393,255,322,79,540,585,823,536,307,962,1127,1046,677,844,76,287,658,5126,-15814,-181,995,742
303,267,544,359,1267,1367,1054,840,2288,1893,1495,1962,997,719,1517,1696,434,306,422,108,663,702,888,672,225,761,940,895,584,733,51,205,594,5528,-15484,-9,1519,876
320,335,704,399,1387,1526,1130,1013,2294,1966,1503,2026,845,582,1410,1455,525,423,559,181,815,883,991,870,167,585,704,690,484,576,31,118,710,5477,-15732,635,2277,1213
366,460,862,495,1519,1624,1238,1081,2260,1931,1468,2035,670,416,1232,1248,611,649,694,353,994,1099,1121,1104,89,368,515,436,367,410,23,75,634,5733,-16416,1250,3388,1647
458,516,989,624,1690,1735,1380,1154,2154,1849,1439,1944,443,227,1017,969,791,971,850,643,1168,1325,1224,1357,41,137,305,150,251,220,22,35,1185,5334,-16888,1430,5045,2435
476,553,1052,716,1788,1771,1502,1211,1995,1738,1378,1765,247,158,754,704,1005,1207,994,896,1326,1465,1341,1586,28,59,194,61,174,136,21,25,1321,6500,-19947,961,9874,3898
513,561,1103,815,1846,1785,1663,1245,1819,1624,1291,1425,151,107,467,497,1187,1384,1108,1165,1423,1542,1418,1777,20,32,142,32,138,93,21,24,2473,6748,-20731,600,18525,5700
560,563,1165,981,1887,1769,1874,1263,1641,1520,1086,933,67,80,231,366,1350,1514,1256,1462,1524,1634,1381,1917,20,25,144,30,67,60,21,21,2151,6815,-21252,2594,27495,7727
598,519,1259,1079,1894,1729,2030,1254,1349,1440,797,576,37,69,109,214,1552,1637,1412,1664,1579,1723,1226,2047,20,22,115,21,38,46,21,21,2956,9514,-28107,6073,31983,11074
621,479,1344,1120,1903,1582,2131,1194,1030,1293,511,431,24,51,86,130,1659,1771,1590,1660,1572,1848,1095,2146,21,20,94,21,24,29,21,21,3609,15937,-31804,9593,32764,16752
604,536,1259,1155,1859,1315,1766,1077,886,904,461,385,23,50,130,88,1687,1952,1637,1605,1472,1869,1333,2114,21,21,83,22,21,22,22,22,13340,18853,-32758,13277,32764,24142
704,496,819,1425,1545,1191,1303,786,646,760,699,345,27,45,37,49,1854,1719,1086,1211,1067,1419,1484,1495,22,22,134,23,24,24,24,28,15450,17478,-32758,12725,32764,26365
994,181,226,1525,1027,831,734,403,333,682,176,128,28,38,36,47,1636,832,405,366,565,851,754,834,22,27,134,27,27,27,30,29,17203,19475,-32758,6849,32764,23867
687,176,45,809,330,306,224,217,273,449,36,32,32,39,34,33,754,300,33,46,164,420,74,259,28,29,134,30,31,30,34,35,-7801,30836,-32758,-6098,32764,25209
61,52,32,56,46,46,50,49,232,122,40,40,32,36,35,50,70,34,31,40,32,182,45,35,33,32,275,130,32,33,34,34,-32764,8067,-31901,-17708,25132,29225
74,49,31,32,32,49,57,61,174,128,37,35,32,35,36,37,148,34,31,32,32,213,46,37,32,31,305,53,32,32,34,32,-27890,18579,-32758,-14673,-7130,24143
53,52,33,51,35,54,59,52,126,119,37,36,32,34,35,33,166,34,32,51,37,219,45,36,32,32,277,48,32,32,34,32,-14853,7235,-14703,-5797,-23282,14827
55,48,32,63,61,54,63,45,139,115,32,34,33,34,35,32,165,35,33,50,35,222,46,35,33,32,328,54,33,31,35,32,-11133,12899,-8402,-812,-24834,5968
65,46,33,36,50,77,59,48,141,117,31,33,32,39,35,33,133,34,32,34,34,235,43,35,32,32,343,60,33,32,34,32,-8172,16311,-8597,-6794,-25147,-851
60,46,33,33,48,89,55,43,141,114,31,32,32,41,34,32,118,35,32,32,36,255,43,35,33,32,353,52,32,32,35,32,-6233,10814,-12355,-15432,-26364,-6734
50,46,33,33,52,99,57,45,146,111,32,33,32,41,33,32,115,34,32,33,34,267,44,35,33,32,353,51,32,32,35,32,-4907,8315,-16784,-18296,-28200,-12641
54,47,33,32,52,96,58,44,158,112,32,32,32,40,34,33,84,34,32,32,35,265,44,35,33,32,347,48,32,32,35,32,-2649,8933,-20253,-18650,-31000,-17528
51,45,33,32,50,105,58,44,172,109,32,31,32,42,34,32,89,34,32,32,34,279,44,35,33,32,340,32,32,32,36,32,437,8677,-23482,-19919,-32518,-20709
52,46,34,32,52,100,63,43,176,112,33,32,32,41,35,33,75,35,32,33,34,282,46,34,33,32,285,32,32,32,34,32,3820,8214,-27313,-21228,-32764,-22469
51,47,34,32,51,104,65,44,179,108,32,32,33,41,35,32,86,35,32,32,35,291,47,34,33,32,256,32,32,32,35,32,7473,7725,-31546,-20836,-32764,-23481
51,46,34,32,49,103,69,44,180,103,33,32,32,41,36,32,81,34,32,32,35,271,47,35,33,32,237,32,32,31,35,32,11429,8129,-32758,-17386,-32764,-25355
52,45,34,32,38,98,74,44,192,94,33,32,32,42,36,32,64,34,32,32,32,275,49,34,32,32,200,32,32,32,35,32,18570,11609,-32758,-12683,-32764,-29407
53,45,34,32,35,102,72,44,193,96,33,32,32,42,36,32,65,34,33,32,32,287,50,34,33,32,110,32,32,31,35,32,31992,14785,-32758,-10867,-32764,-32219
54,46,34,31,46,95,109,48,209,97,34,33,32,39,36,32,68,33,32,32,34,369,47,39,32,33,120,32,32,31,35,32,32764,10837,-32758,-11849,-32614,-32764
53,46,32,40,68,105,134,46,314,110,42,43,34,40,37,33,67,34,32,35,70,433,50,40,31,32,170,34,32,30,33,32,32764,1969,-17768,-9284,-25765,-29490
51,48,33,43,77,113,134,46,374,161,45,45,34,40,37,32,67,33,32,34,77,487,47,41,31,31,177,34,31,30,34,32,32764,-4139,-7582,-10634,-15069,-20537
51,50,32,42,78,109,145,46,390,192,41,46,35,39,38,33,71,33,32,35,83,499,49,44,31,32,230,34,31,30,34,32,32764,-23770,-32758,8358,15145,-1608
49,46,31,38,63,82,159,40,376,140,34,79,247,495,77,756,62,33,30,32,40,269,47,30,363,285,965,987,154,931,285,241,-9514,9437,-32758,16063,19135,2963
33,34,26,26,40,50,95,31,220,111,34,49,730,1063,40,807,29,26,26,24,27,97,36,25,2267,1942,1917,2634,1228,1590,1807,1601,-952,5973,-17552,13560,15652,2525
29,29,24,24,34,40,64,24,270,132,33,86,925,1494,67,924,28,23,24,22,24,74,31,22,2719,2616,2415,2912,1515,1566,2358,2080,5722,8414,-32758,12149,27406,4253
26,30,22,22,33,49,53,25,385,188,36,350,1725,1767,285,1340,27,22,23,21,24,87,27,23,2700,2820,2677,2786,1381,1481,2291,1883,5275,5843,-25930,5637,12483,2592
29,54,25,23,50,100,41,33,653,381,63,838,1856,1786,1194,1542,31,22,23,26,41,116,26,40,2392,2701,2848,2462,1451,1504,1822,1851,6282,10998,-16591,4227,3702,-227
43,57,34,35,94,326,71,49,884,614,120,1006,1879,1674,1469,1578,50,22,31,25,51,116,51,93,2222,2571,2839,2348,1422,1427,1648,1785,2176,3881,-19048,6752,1613,-139
82,63,53,54,349,492,291,143,992,761,240,1093,1738,1574,1506,1595,77,49,58,24,80,163,155,114,2150,2484,2771,2280,1356,1383,1420,1697,817,5152,-17552,5993,372,-54
84,77,53,69,476,500,400,237,1029,806,376,1123,1645,1547,1469,1557,107,97,90,24,174,248,254,169,2162,2406,2692,2244,1309,1349,1313,1631,15,4965,-17101,3647,-133,147
95,90,68,108,553,538,509,309,1083,870,489,1185,1577,1515,1482,1542,146,133,144,25,231,291,330,201,2082,2324,2556,2166,1268,1310,1176,1555,254,4663,-16962,1453,224,500
114,86,99,126,609,571,569,350,1177,928,530,1227,1545,1480,1525,1543,174,150,174,26,259,330,378,230,1939,2248,2451,2104,1230,1279,1023,1486,53,4846,-16821,-313,778,631
124,96,142,151,645,623,622,391,1334,1021,574,1284,1527,1440,1614,1575,195,158,207,28,284,352,418,242,1693,2116,2345,2001,1187,1227,816,1375,106,5142,-16590,-1442,1336,678
141,103,162,178,689,674,664,434,1562,1116,624,1366,1508,1413,1724,1658,217,167,220,30,294,367,441,260,1340,1974,2221,1864,1140,1184,606,1204,1041,5371,-15321,-1814,1813,754
150,122,188,191,728,737,704,479,1783,1224,667,1458,1470,1342,1815,1721,237,177,238,36,313,383,455,280,994,1766,2094,1711,1098,1138,443,1049,1150,5119,-14938,-1440,2143,822
165,129,203,211,790,800,739,525,1961,1351,726,1551,1420,1279,1859,1761,246,184,258,39,335,413,464,304,766,1586,1960,1585,1037,1083,332,896,523,5285,-14654,-599,2153,896
177,137,217,221,842,852,777,571,2057,1449,789,1603,1387,1204,1865,1775,265,199,274,38,363,445,487,331,588,1424,1837,1485,965,1057,253,774,1068,5124,-14918,414,1850,1002
186,136,237,232,898,913,807,620,2099,1541,833,1671,1351,1120,1851,1809,274,213,285,40,400,480,501,360,495,1273,1731,1383,897,1020,211,636,845,5049,-15340,940,1491,1007
180,129,275,224,957,974,852,654,2127,1612,872,1735,1298,1037,1828,1849,285,220,289,43,427,515,508,386,445,1198,1629,1292,843,986,170,522,575,4913,-15529,763,1173,871
202,140,294,233,1006,1018,874,683,2167,1691,925,1784,1258,977,1826,1863,284,224,291,40,457,542,526,408,407,1097,1556,1222,805,959,142,421,623,4961,-15573,447,925,689
226,140,327,262,1062,1056,910,736,2188,1739,991,1803,1217,927,1807,1853,282,225,314,44,492,575,541,442,375,1048,1469,1179,752,926,118,359,648,5236,-15243,410,696,615
250,148,439,251,1108,1125,945,767,2206,1794,1043,1859,1171,862,1766,1804,285,231,322,45,550,629,580,525,371,999,1364,1122,706,890,115,304,691,5241,-15254,787,603,669
205,180,550,298,1178,1199,983,808,2255,1830,1089,1861,1105,796,1695,1737,336,270,425,51,629,697,669,632,329,923,1194,1078,642,840,94,250,858,5081,-15368,1330,680,790
272,218,687,337,1243,1226,1058,862,2261,1843,1093,1866,1009,720,1607,1636,368,348,503,85,720,812,729,770,272,844,1050,990,586,772,76,197,753,4916,-15841,1611,825,865
236,314,799,332,1341,1293,1150,930,2313,1829,1131,1971,894,625,1513,1507,440,474,635,121,847,956,815,922,220,723,875,857,485,697,51,140,880,4935,-15962,1556,1222,937
271,401,937,401,1465,1389,1222,1035,2326,1830,1149,2025,762,492,1404,1244,495,647,767,203,1003,1141,923,1174,177,548,671,656,378,521,29,101,865,5054,-16275,1477,2124,1173
333,453,1033,506,1566,1492,1323,1090,2210,1784,1163,1956,575,354,1238,1028,712,876,906,448,1143,1332,1021,1341,98,343,481,395,306,370,23,54,857,5431,-16844,1369,3185,1605
373,526,1112,547,1684,1595,1453,1090,2157,1692,1145,1908,389,217,1013,897,811,1149,1064,761,1298,1499,1126,1586,50,133,285,127,214,221,22,37,835,5676,-17899,1010,6334,3198
460,582,1155,651,1777,1663,1605,1170,1956,1605,1106,1644,210,145,761,634,1019,1333,1195,1047,1425,1611,1194,1778,24,53,182,60,165,131,21,24,1747,6076,-19353,66,10518,3950
529,592,1205,772,1830,1668,1829,1212,1738,1520,964,1301,115,111,445,433,1232,1482,1339,1283,1531,1708,1237,1922,20,30,146,36,90,111,21,23,3536,7159,-20566,957,21090,5621
576,580,1306,934,1873,1640,2073,1229,1472,1443,725,817,65,78,174,299,1463,1597,1473,1532,1600,1803,1213,2034,20,27,133,29,49,56,21,21,3467,7286,-26084,3024,28057,7451
635,554,1385,1047,1885,1526,2235,1207,1053,1335,457,482,27,71,102,172,1739,1718,1637,1717,1650,1928,1004,2161,20,22,102,21,27,69,21,20,4316,9016,-25810,5388,31911,10126
649,558,1402,1069,1900,1394,2139,1157,869,1099,338,390,23,57,74,105,1785,1891,1711,1726,1613,2013,1061,2236,21,20,81,21,22,35,22,21,5002,14654,-32351,7547,32764,14613
673,651,1332,1069,1880,1205,1785,1004,850,766,399,392,22,42,81,65,1712,2003,1663,1671,1535,2025,1347,2251,21,20,81,22,20,22,22,21,8809,18677,-32758,11294,32764,21513
833,621,1082,1351,1646,1143,1427,892,623,628,588,368,26,43,38,51,1815,1816,1275,1187,1238,1648,1586,1699,21,22,98,22,23,23,22,24,13505,15901,-32758,11439,32764,26177
1069,240,418,1616,1189,870,1007,502,335,623,338,173,28,40,39,57,1826,1133,580,528,816,1119,1136,1082,21,26,208,25,26,26,27,27,26117,19868,-32758,7074,32764,24873
972,198,92,1216,514,533,392,295,307,431,38,32,30,36,35,40,1106,545,178,68,281,738,148,642,25,29,187,28,30,28,33,30,2641,21472,-32758,-1660,32764,24327
137,55,34,135,96,95,157,80,258,151,33,32,32,34,34,33,105,33,32,35,37,274,41,54,32,32,144,32,32,31,35,32,-23306,23994,-32758,-12392,32764,26654
77,51,31,42,39,43,49,42,179,108,36,36,34,34,37,57,123,36,32,43,39,285,48,43,32,32,293,47,32,32,34,32,-28285,22580,-25130,-11902,14983,28238
57,50,33,36,37,43,50,47,154,105,32,32,32,33,36,35,139,35,32,44,34,304,53,48,33,32,200,32,32,32,36,32,-21368,8340,-19481,-11310,-14950,19258
51,49,32,34,38,41,45,42,150,103,32,32,33,34,35,34,164,36,32,52,38,289,50,48,34,32,269,32,32,32,34,33,-9759,10353,-10721,-4142,-22283,9026
53,45,32,35,41,43,41,42,158,93,32,32,33,34,34,34,154,37,32,51,39,280,47,48,33,32,331,39,32,32,34,32,-8816,16368,-8655,-4312,-22859,774
54,46,32,36,42,52,43,43,155,90,32,32,33,36,35,34,121,36,32,49,38,285,46,48,33,32,348,41,32,31,34,32,-6352,14177,-12949,-10824,-26450,-6195
44,48,32,32,44,49,44,44,154,89,32,32,33,34,34,33,102,36,32,41,37,287,46,45,33,32,361,32,32,32,35,32,-4907,10609,-15295,-14159,-29760,-12499
45,48,32,32,44,57,48,43,159,86,32,32,33,36,36,32,88,35,32,33,36,282,49,40,34,33,359,32,32,32,35,33,-2149,11249,-17906,-15324,-32184,-17451
46,44,33,32,43,64,54,44,162,81,32,32,32,39,36,33,66,35,32,33,35,284,52,36,34,32,341,33,32,32,35,32,1144,11134,-20142,-17814,-32763,-20316
45,42,32,32,43,68,55,44,165,77,32,32,32,40,37,33,70,34,32,32,36,282,55,37,34,32,311,32,32,32,35,32,3296,10279,-23804,-21149,-32764,-21413
45,42,33,32,46,70,57,43,168,76,33,32,33,41,38,33,60,35,32,32,36,295,55,37,33,32,286,32,32,32,36,32,6624,9557,-28684,-22671,-32764,-21577
49,43,33,32,48,82,65,50,171,75,32,32,32,40,37,32,53,34,32,32,34,295,55,36,33,32,286,32,32,32,35,32,10195,9190,-32713,-21543,-32764,-22326
55,44,34,33,55,83,67,48,160,72,33,33,32,39,38,33,55,33,32,32,34,288,57,35,33,32,279,32,32,32,35,32,14411,11384,-32758,-17553,-32764,-25269
56,44,33,32,58,84,70,48,159,71,32,32,33,39,38,33,53,33,32,32,36,287,56,34,33,32,218,32,32,33,35,32,22630,15884,-32758,-15017,-32764,-29844
57,45,35,33,63,99,120,49,172,71,33,32,33,38,37,33,51,34,32,32,36,357,51,35,32,32,149,32,32,31,35,33,32764,15742,-32758,-17288,-32764,-32282
54,41,36,33,91,84,135,49,224,71,41,32,35,43,41,33,45,33,33,33,72,407,54,35,32,32,167,32,31,30,35,32,32764,7762,-32758,-17071,-32681,-30175
43,42,32,41,103,106,148,49,330,113,45,61,35,43,38,33,54,33,32,35,86,411,50,35,32,31,167,33,31,31,34,32,32764,-1159,-15249,-16708,-24604,-23387
46,45,33,40,105,103,143,49,381,137,38,68,35,42,38,55,71,34,32,36,110,505,49,42,31,32,149,34,31,30,34,32,32764,-32764,-8001,-14068,-418,-6913
