24,422,54,73,78,266,49,181,1190,471,332,1109,1767,1769,1497,1458,267,82,29,32,26,29,25,21,1756,2206,2217,2211,1591,1458,1605,1856,660,1671,-8156,472,-135,24
23,409,41,81,88,301,50,164,1188,467,441,1121,1767,1756,1489,1460,270,79,29,32,35,34,28,21,1792,2246,2237,2214,1591,1460,1637,1873,699,1663,-8073,359,-79,7
24,414,46,82,92,309,45,165,1180,468,453,1118,1760,1750,1484,1461,274,78,29,35,35,36,39,23,1797,2261,2240,2208,1602,1453,1635,1877,699,1663,-8073,359,-79,7
23,436,48,81,104,352,76,169,1168,457,510,1118,1756,1724,1452,1450,276,82,29,38,43,46,63,23,1822,2245,2222,2207,1598,1444,1640,1885,682,1634,-8109,297,-89,1
23,456,52,85,115,378,131,159,1171,450,604,1119,1744,1709,1423,1448,266,95,28,37,45,52,91,34,1836,2232,2186,2211,1590,1436,1608,1876,616,1632,-8031,235,-86,5
23,510,52,86,146,417,166,184,1179,462,692,1124,1719,1679,1410,1443,265,106,29,41,54,72,172,40,1821,2172,2139,2199,1578,1412,1530,1856,682,1642,-8063,204,-77,25
23,562,55,91,187,457,263,203,1197,477,788,1138,1676,1635,1391,1451,283,143,30,46,89,140,276,50,1773,2090,2082,2176,1543,1355,1381,1816,654,1644,-8031,251,-89,34
23,621,59,112,293,517,397,216,1238,556,911,1152,1602,1553,1365,1450,365,179,36,56,153,258,409,88,1655,1950,1977,2132,1487,1283,1159,1748,634,1612,-8019,349,-68,67
24,659,67,144,394,605,547,236,1272,676,1016,1166,1524,1464,1333,1462,529,240,38,77,219,361,611,141,1431,1771,1888,2054,1413,1196,880,1653,672,1613,-8055,424,-31,87
24,681,74,169,544,664,670,283,1327,771,1143,1178,1404,1374,1292,1449,732,354,59,89,322,504,817,276,1200,1604,1758,1999,1321,1110,632,1504,724,1643,-8111,490,34,84
28,695,91,208,665,712,769,316,1328,826,1241,1182,1304,1275,1215,1405,851,451,96,95,395,625,987,435,1086,1467,1642,1941,1262,1049,472,1350,771,1537,-8128,520,33,46
28,697,98,253,735,737,828,361,1325,843,1294,1171,1205,1203,1143,1356,975,577,144,117,481,744,1114,578,933,1341,1541,1894,1205,994,371,1226,767,1533,-8118,487,29,1
34,718,107,280,824,755,919,388,1348,857,1324,1166,1087,1145,966,1309,1065,705,229,123,544,835,1266,727,805,1190,1445,1867,1180,944,296,1109,758,1516,-8116,439,33,-37
38,742,148,305,906,777,987,461,1359,883,1336,1094,1008,1069,909,1113,1178,812,342,133,635,939,1340,917,621,1017,1293,1875,1050,874,208,1004,734,1528,-8127,365,100,-75
43,817,202,321,997,848,1070,520,1369,899,1395,1104,947,927,884,1087,1310,948,451,141,734,1090,1401,1063,419,805,1037,1811,929,783,114,828,688,1371,-8309,308,184,-160
41,900,295,333,1061,898,1144,574,1325,908,1454,1163,880,842,796,1059,1480,1093,634,165,828,1206,1469,1210,211,583,770,1704,867,708,80,659,661,1014,-8300,296,217,-392
31,960,372,360,1122,906,1185,645,1409,895,1437,1195,788,770,705,934,1548,1238,782,201,917,1308,1555,1368,77,396,586,1517,784,651,49,526,313,-285,-8347,404,339,-1131
31,1002,490,357,1189,942,1222,690,1453,880,1411,1251,702,705,641,876,1544,1370,847,227,978,1369,1583,1496,26,243,444,1399,749,614,38,397,407,-574,-8687,638,743,-3006
32,1014,573,380,1234,979,1273,741,1452,850,1403,1244,635,658,573,751,1547,1463,903,240,1026,1412,1601,1608,26,176,377,1352,724,580,32,363,-556,-1559,-9116,852,1232,-5797
32,1025,620,405,1263,991,1289,774,1410,846,1396,1235,597,642,548,672,1583,1523,947,263,1058,1430,1632,1712,25,131,295,1283,690,560,26,265,-1306,-2609,-7911,1040,1796,-9153
32,1019,677,476,1310,999,1314,843,1456,813,1374,1236,551,593,506,580,1590,1615,978,297,1076,1478,1640,1764,24,70,210,1135,647,525,26,203,-326,-905,-8781,1237,2318,-12085
37,1005,736,558,1355,1050,1334,904,1486,832,1361,1284,494,546,500,559,1584,1660,1001,315,1106,1507,1617,1798,24,28,127,950,631,483,25,138,-790,133,-8232,1300,2645,-13836
43,985,773,599,1399,1112,1365,953,1483,872,1385,1337,422,498,526,542,1578,1669,1016,337,1167,1536,1584,1811,24,21,79,796,569,432,24,97,-271,781,-8022,1365,2699,-14279
47,947,814,652,1465,1183,1339,1042,1510,914,1367,1409,373,419,506,426,1552,1659,1016,341,1192,1572,1615,1857,23,20,46,651,504,374,23,47,-245,2218,-7748,1243,2657,-12350
49,938,830,669,1485,1215,1345,1065,1527,913,1360,1445,333,397,497,398,1545,1662,1022,348,1206,1564,1591,1864,23,20,45,626,498,365,23,42,-7,3544,-7710,1243,2657,-12350
50,906,814,693,1558,1224,1382,1102,1519,940,1342,1429,234,367,446,276,1552,1667,1012,363,1219,1579,1606,1911,23,20,35,546,463,345,23,38,742,3129,-8216,910,2613,-10925
49,865,802,708,1595,1232,1408,1122,1474,936,1308,1437,175,320,384,204,1572,1697,997,362,1215,1593,1607,1928,24,20,34,498,462,347,24,33,271,1965,-7872,951,2682,-9494
51,803,819,723,1647,1242,1413,1118,1441,922,1248,1356,149,297,248,143,1588,1742,972,366,1167,1598,1667,1947,23,20,28,496,405,350,24,30,711,2667,-7920,1130,2698,-8217
42,714,820,730,1672,1221,1423,1127,1356,942,1119,1295,109,256,173,76,1609,1778,1008,353,1177,1608,1650,1953,23,21,27,491,372,349,24,24,343,2105,-7765,1192,2668,-7197
34,612,801,674,1698,1164,1426,1078,1255,925,909,1243,64,226,128,46,1633,1819,1025,303,1165,1630,1576,1959,23,21,28,487,273,364,25,26,1496,2947,-8415,1273,2681,-6414
34,498,723,630,1681,1118,1390,999,1154,879,622,1178,36,173,100,23,1637,1904,1016,259,1108,1656,1515,1982,23,21,30,512,232,361,26,24,640,1657,-8205,1456,2683,-5792
32,399,638,487,1628,960,1371,804,1012,719,336,1138,31,127,68,22,1535,1994,994,220,1086,1748,1340,2013,24,22,31,476,189,357,28,24,1146,2411,-7931,1634,2580,-5136
32,307,425,409,1426,765,1236,569,742,540,104,1032,32,86,44,23,1424,2097,919,203,1062,1826,1253,2036,25,23,31,428,76,358,27,24,1300,2743,-8588,1820,2643,-4460
35,227,290,271,1224,465,944,386,504,294,35,926,30,67,31,24,1342,2159,746,182,987,1809,1265,1978,26,24,30,379,53,383,30,26,1268,2414,-8168,1814,2807,-3675
36,89,112,125,894,250,556,184,417,89,33,838,27,41,33,26,1205,2085,565,133,938,1780,1186,1781,27,25,30,281,28,325,31,26,1533,2011,-8580,2026,2964,-3164
37,44,48,43,476,78,234,164,343,27,32,661,31,33,37,26,888,1735,319,104,667,1465,951,1515,27,26,31,207,29,264,31,27,932,1273,-9124,3094,2945,-3053
37,43,41,37,166,42,88,211,270,29,33,556,36,37,37,29,705,1354,51,77,245,942,710,980,29,27,32,151,32,259,32,30,1051,1113,-8678,5451,2437,-3463
38,46,46,37,94,42,49,215,281,31,32,641,35,42,38,31,425,913,51,61,139,397,465,485,29,29,32,134,32,235,34,31,1468,1396,-8780,7679,1596,-4144
36,45,31,32,40,36,42,159,303,34,31,692,35,47,39,33,123,519,31,55,57,227,243,193,30,30,32,110,31,201,33,33,1525,1286,-8442,9476,621,-5091
32,32,32,30,31,33,31,116,257,35,32,773,32,46,32,37,66,222,33,55,33,173,32,61,31,30,32,81,31,172,32,32,-238,5769,-6612,9227,-284,-6176
33,33,31,31,31,36,31,104,328,35,32,890,32,45,31,36,39,135,32,54,32,159,31,56,31,30,32,37,31,140,33,32,805,8072,-6281,4718,-113,-12212
37,35,32,36,32,44,32,106,344,35,33,1001,31,43,32,36,37,107,32,44,31,128,31,61,30,30,32,31,31,126,33,31,161,3284,-6823,-402,-704,-12711
34,34,32,31,32,40,32,93,328,34,32,1051,31,45,32,36,37,101,32,48,32,109,31,50,31,31,31,31,32,127,32,32,-278,2314,-7454,-586,-1308,-11762
36,34,31,34,31,39,31,95,404,34,31,1069,32,44,31,36,38,93,32,38,31,123,32,49,30,32,32,30,32,99,33,32,224,2578,-7222,-504,-1871,-10645
36,35,31,34,32,40,31,113,390,34,31,1133,31,44,31,37,51,56,31,44,31,102,32,57,33,31,31,30,31,102,32,31,593,2608,-7563,-632,-2299,-9690
37,32,32,34,32,41,31,170,391,33,31,1148,32,45,31,37,52,49,31,42,31,91,31,52,32,31,31,31,32,114,32,32,1027,3215,-7866,-911,-2635,-8897
34,32,32,31,31,45,32,139,402,33,31,1143,32,52,32,37,54,51,32,43,32,99,32,50,32,31,32,30,31,118,32,32,2122,2963,-7746,-1339,-2770,-8347
34,32,31,31,32,54,32,169,422,35,32,1208,32,50,31,37,54,50,31,42,32,97,31,49,32,31,32,30,31,135,33,31,2813,2719,-8050,-1901,-2535,-7913
34,33,31,30,31,46,32,174,400,34,31,1198,31,51,32,37,49,52,31,41,31,96,38,51,32,31,31,30,32,132,33,31,3344,1683,-8119,-2235,-2116,-7627
34,32,32,31,32,53,34,190,426,34,32,1209,32,49,36,36,46,50,32,44,32,84,39,46,32,31,32,29,32,114,32,31,3368,1190,-8354,-2190,-1710,-7601
36,34,31,34,32,42,37,193,440,34,31,1195,32,44,36,36,41,52,32,44,31,77,39,43,30,31,32,29,31,109,32,31,3759,739,-8409,-2035,-1276,-7640
38,32,31,34,33,43,33,197,461,34,31,1205,33,45,33,37,41,50,31,43,32,68,33,47,29,32,32,29,31,86,32,31,4335,316,-8215,-1772,-691,-7269
36,32,32,33,32,46,34,200,456,34,32,1253,31,48,33,37,36,44,32,40,32,74,34,47,31,31,32,28,32,39,32,31,4358,147,-8358,-1515,8,-6280
34,32,32,33,32,41,33,194,460,33,32,1260,32,51,34,37,36,37,32,44,32,77,34,45,32,31,31,27,32,37,32,31,3779,203,-8718,-1223,292,-4965
33,32,31,32,32,44,33,195,438,34,31,1224,32,50,34,36,34,33,31,45,32,76,34,44,32,31,32,32,32,188,32,31,3871,-42,-8481,261,655,-3491
35,32,31,35,31,52,33,200,418,34,32,1155,31,49,33,37,34,31,32,49,32,72,34,46,31,31,32,30,32,146,33,31,3382,-636,-8174,233,527,-1483
35,31,32,35,32,42,34,202,423,33,32,1219,31,52,34,37,34,30,32,46,32,75,34,48,32,31,32,29,31,71,32,31,2595,386,-8066,-427,274,500
34,31,31,33,31,40,33,202,418,34,31,1227,32,47,33,38,36,31,32,51,34,83,34,50,32,31,32,28,31,32,32,30,2736,399,-7575,-537,133,1843
34,31,32,33,33,39,33,207,385,33,32,1208,33,42,34,37,36,31,32,47,37,83,34,44,32,31,32,28,32,31,32,31,2916,285,-7500,-321,380,2695
33,31,31,32,32,37,33,208,402,33,33,1190,33,42,34,38,36,31,32,45,37,83,34,44,32,30,32,27,32,31,32,30,2742,-197,-7728,565,964,3175
40,32,33,41,34,68,33,229,429,35,33,1049,32,41,33,35,44,32,32,44,34,86,32,41,32,31,31,27,32,31,32,30,956,803,-8994,2088,709,3156
39,35,31,38,34,67,49,223,430,34,32,1050,32,41,33,35,51,39,32,48,36,104,37,42,31,31,32,28,32,31,33,31,676,324,-7781,698,-469,2855
39,43,40,39,36,66,66,228,437,36,40,1153,33,42,34,33,46,86,38,47,40,114,52,41,30,32,32,31,32,328,32,32,-289,377,-8210,595,-964,2083
36,41,58,34,52,111,96,252,563,37,130,1115,35,71,87,32,60,93,44,46,61,94,100,46,32,33,35,555,36,943,41,33,-1060,59,-8929,147,-726,1176
35,160,66,31,89,131,149,312,685,41,201,999,50,183,257,32,72,88,52,42,56,67,128,54,33,40,42,1209,533,1359,52,36,490,1482,-7483,-150,-769,107
37,391,82,32,126,180,268,390,846,70,482,976,390,488,394,34,141,114,45,46,80,120,266,72,34,40,42,1462,931,1318,58,43,859,1632,-8062,-60,-729,-142
37,595,88,65,158,242,304,367,1013,123,579,988,601,779,668,362,153,198,47,54,99,161,356,77,34,175,42,1556,1176,1290,59,138,862,1625,-8083,20,-570,-43
35,683,90,83,188,325,332,375,1104,174,720,1038,779,972,978,733,272,269,48,58,100,177,399,88,33,293,143,1607,1298,1241,58,258,854,1575,-8039,-5,-394,-35
34,814,96,100,188,415,406,342,1224,243,787,1043,951,1070,1154,1134,344,287,48,62,113,175,414,79,33,386,310,1687,1326,1228,56,391,836,1584,-8031,0,-386,-16
33,826,93,92,198,465,425,332,1369,294,849,1047,1120,1153,1315,1360,420,316,46,64,110,168,432,77,63,555,434,1790,1339,1229,55,578,860,1555,-7995,22,-405,-14
32,873,85,94,209,459,458,288,1431,329,893,1052,1228,1310,1455,1507,412,318,45,59,112,170,437,71,164,771,736,1883,1371,1232,54,832,815,1494,-8009,12,-452,-15
31,842,83,95,222,476,488,263,1492,373,901,1068,1332,1406,1594,1540,372,326,41,59,98,176,438,60,363,1055,1013,1956,1441,1233,103,1104,820,1597,-8073,14,-479,-26
30,842,79,97,229,505,512,241,1505,398,963,1077,1431,1465,1641,1520,398,310,39,49,99,168,444,64,592,1253,1265,2038,1438,1233,213,1318,800,1634,-8033,20,-433,-28
28,810,73,93,237,504,526,221,1494,402,967,1091,1508,1528,1604,1502,373,308,36,45,124,173,433,60,822,1421,1472,2087,1433,1257,420,1504,801,1555,-8062,0,-366,-28
27,769,70,94,239,506,543,223,1480,411,984,1102,1557,1548,1569,1443,382,313,35,46,139,181,430,60,982,1556,1606,2121,1443,1276,536,1638,799,1618,-8067,5,-344,-26
26,750,64,89,237,515,528,223,1440,439,989,1114,1609,1557,1545,1434,365,319,34,46,130,188,433,61,1150,1641,1704,2147,1456,1285,689,1710,799,1587,-8056,1,-293,-12
25,726,61,88,242,533,509,220,1413,474,1023,1124,1633,1569,1535,1453,365,326,36,42,143,203,436,60,1264,1690,1762,2153,1452,1284,768,1731,778,1582,-8088,-21,-238,-7
25,708,57,84,246,543,498,224,1396,489,1035,1142,1644,1570,1531,1470,378,329,35,42,153,201,444,56,1327,1718,1804,2159,1457,1287,823,1745,771,1615,-8072,-33,-189,0
25,709,55,80,252,549,504,226,1408,502,1077,1161,1652,1570,1522,1483,388,329,32,44,160,212,454,60,1343,1715,1804,2149,1451,1278,855,1741,735,1635,-8022,-27,-145,18
24,720,56,82,287,562,507,226,1419,547,1114,1174,1642,1558,1533,1493,406,350,36,43,147,232,476,57,1326,1680,1789,2140,1443,1266,839,1729,735,1618,-8053,27,-125,45
24,710,53,80,318,577,526,225,1442,578,1138,1195,1638,1542,1535,1515,421,350,32,47,167,255,502,66,1315,1674,1791,2123,1425,1249,819,1715,782,1630,-8047,77,-100,61
24,702,54,87,341,590,528,230,1455,615,1175,1201,1631,1528,1543,1528,439,369,41,50,168,281,533,60,1297,1642,1772,2108,1417,1238,789,1703,746,1583,-8079,91,-82,59
24,703,53,89,353,604,548,236,1482,640,1220,1221,1616,1507,1548,1539,446,373,38,51,193,289,557,65,1273,1619,1751,2094,1398,1227,752,1682,737,1631,-8098,68,-50,56
24,704,54,90,377,625,573,240,1525,688,1246,1251,1602,1502,1568,1554,461,386,36,51,209,306,597,84,1216,1573,1733,2059,1387,1213,670,1651,765,1597,-8054,37,-41,65
24,708,56,92,397,648,592,249,1577,733,1299,1286,1582,1486,1590,1575,491,415,43,54,218,317,641,82,1111,1496,1684,2018,1371,1192,586,1615,755,1611,-8070,30,-16,85
24,719,56,99,437,681,635,265,1648,787,1357,1311,1547,1459,1630,1608,518,437,43,63,265,338,696,121,1010,1415,1622,1974,1330,1166,461,1541,753,1602,-8061,48,-14,104
24,728,57,105,498,713,668,258,1725,849,1407,1337,1513,1426,1642,1640,559,462,53,72,300,372,745,138,890,1319,1570,1933,1288,1134,383,1479,779,1633,-8060,81,-10,113
24,739,58,117,539,749,703,298,1778,904,1473,1364,1481,1390,1633,1651,610,505,54,84,324,409,793,186,780,1222,1511,1881,1262,1104,317,1395,788,1582,-8075,121,-12,116
24,737,64,123,608,783,741,308,1814,961,1521,1387,1445,1362,1617,1677,672,543,62,91,358,445,852,220,686,1135,1446,1841,1217,1068,249,1306,790,1604,-8084,115,-25,118
24,752,72,136,677,821,791,333,1868,1028,1572,1415,1396,1325,1607,1702,732,587,72,112,386,484,888,259,572,1034,1384,1783,1177,1030,182,1202,819,1604,-8078,130,-36,109
25,750,81,168,725,858,848,374,1920,1095,1646,1445,1356,1286,1592,1720,800,629,90,125,431,539,954,341,430,921,1294,1710,1128,981,95,1051,762,1600,-8067,142,-23,109
25,768,99,182,788,900,899,404,1957,1176,1719,1488,1298,1234,1559,1769,859,680,113,137,484,593,994,434,329,798,1191,1628,1079,936,56,881,805,1569,-8142,142,14,111
28,772,115,220,858,946,945,461,2005,1223,1787,1524,1240,1159,1509,1793,914,758,144,154,539,660,1039,527,217,680,1073,1537,1017,891,40,671,795,1615,-8101,129,48,109
29,765,162,262,926,1000,981,523,2045,1279,1840,1577,1174,1067,1451,1818,969,822,218,167,610,752,1086,653,127,558,928,1417,949,836,34,447,837,1583,-8121,186,134,141
33,730,217,349,1013,1067,1032,580,2047,1337,1885,1636,1080,929,1385,1785,1041,945,264,175,672,870,1125,791,67,438,806,1233,892,782,28,260,898,1576,-8081,178,178,145
47,704,258,396,1090,1154,1064,636,2036,1369,1951,1714,972,790,1335,1723,1081,1061,322,175,762,981,1167,920,50,316,650,1085,836,720,27,140,826,1566,-8170,139,245,157
52,698,332,455,1185,1250,1112,698,2040,1389,1969,1795,827,610,1270,1627,1133,1210,434,198,854,1128,1197,1059,24,169,465,899,771,615,25,42,788,1631,-8104,80,321,212
68,660,428,523,1315,1360,1158,753,2021,1375,1979,1862,639,463,1206,1496,1152,1356,503,229,971,1268,1219,1192,23,74,282,703,683,494,24,24,794,1681,-8138,-77,468,305
72,648,574,543,1514,1507,1207,807,2124,1374,2003,2002,481,254,1123,1278,1108,1491,568,225,1143,1438,1256,1331,22,20,71,537,438,349,22,23,776,1528,-8015,-559,656,473
78,590,665,628,1601,1566,1289,916,1951,1332,1947,2009,322,123,980,895,1262,1595,649,279,1269,1554,1319,1586,21,20,30,325,349,286,21,23,1015,1733,-8239,-1047,1330,669
72,528,697,592,1677,1609,1412,954,1997,1292,1906,2095,227,77,721,677,1239,1696,692,278,1375,1610,1416,1717,21,20,22,193,236,243,21,23,1065,1948,-8475,-1060,2443,755
76,485,770,650,1739,1617,1467,1003,1911,1290,1818,2113,149,64,663,511,1314,1757,769,307,1464,1654,1446,1832,21,20,21,116,140,194,21,22,1384,1693,-8358,-711,3355,809
70,454,800,699,1787,1646,1528,1015,1881,1276,1732,2066,96,44,572,406,1347,1833,852,340,1540,1702,1453,1922,20,20,20,54,68,136,20,21,1385,1713,-8583,-255,3932,824
67,407,874,709,1843,1633,1584,1065,1792,1279,1568,1997,55,40,478,265,1386,1873,967,364,1569,1748,1464,2016,20,20,20,31,21,91,20,21,1460,1751,-8753,118,4446,855
62,404,1016,786,1879,1634,1682,1127,1713,1261,1214,1727,25,39,395,160,1433,1892,1133,452,1586,1805,1442,2059,21,20,20,21,20,39,20,20,1825,1763,-8631,391,5037,889
60,407,1117,781,1883,1574,1607,1076,1507,1135,975,1691,25,35,335,94,1507,1978,1222,545,1565,1873,1482,2140,21,19,20,21,20,20,20,20,1857,1747,-9145,674,5894,1040
61,468,1245,811,1878,1552,1635,1180,1258,1099,658,1529,23,35,253,32,1757,2006,1393,690,1576,1937,1529,2158,21,20,20,21,20,19,20,20,2132,1812,-9300,977,7025,1288
57,508,1329,857,1847,1429,1529,1183,1088,942,442,1457,22,34,189,21,1910,2079,1472,773,1573,2013,1669,2154,21,19,20,21,20,19,20,20,2430,1596,-8981,1275,8282,1614
51,652,1368,934,1819,1242,1401,1157,874,725,282,1266,22,32,138,21,2110,2133,1513,915,1535,2150,1812,2208,22,20,21,21,20,20,20,20,2822,1818,-9687,1802,9924,1972
55,825,1386,1028,1802,987,1169,1137,689,519,189,1076,22,32,99,21,2237,2167,1563,1049,1508,2310,2064,2181,21,20,21,21,20,20,20,20,3080,2531,-10026,2532,11924,2514
55,919,1327,1109,1751,876,958,1114,684,393,218,964,22,32,59,21,2287,2200,1551,1099,1417,2254,2231,2090,21,20,21,21,21,21,20,20,3955,2998,-10589,3557,14257,3569
61,1032,1201,1171,1530,870,872,1147,576,337,271,845,24,32,37,22,2404,2113,1426,1172,1261,2144,2336,1771,21,20,22,21,22,21,21,22,4814,3735,-11454,4614,16618,4953
50,1145,768,1086,1427,824,691,1376,479,292,377,786,27,37,30,23,2481,1932,1128,1224,968,1941,2376,1068,22,20,25,21,24,22,21,23,7386,3798,-13741,5037,18102,6261
83,1095,455,1251,1203,544,403,1416,261,280,91,570,27,34,27,25,2603,1746,549,718,713,1767,2358,608,22,21,28,23,25,24,22,25,8800,3495,-15428,4315,18095,7021
115,989,109,1260,812,284,175,1084,78,190,33,302,30,36,30,27,2322,1374,253,270,420,1045,1709,309,24,23,30,26,28,27,26,28,7183,5116,-15651,3444,16429,7615
42,612,31,389,302,52,47,670,83,36,32,383,37,34,36,31,1563,933,32,67,122,355,471,155,27,26,32,29,31,30,32,29,4064,4937,-14346,2012,14579,8147
32,34,31,31,31,34,32,186,132,34,31,347,32,40,32,36,62,190,31,39,31,154,31,55,32,30,31,30,30,31,32,31,-1383,4665,-11711,1602,12559,8837
31,31,32,32,31,32,32,31,50,33,32,204,33,40,31,37,63,156,32,54,31,88,31,57,32,30,31,31,31,31,33,32,-6796,7076,5148,2532,10230,9413
32,31,32,31,32,31,32,32,53,33,32,257,32,44,32,38,93,167,31,44,31,86,32,45,32,30,32,31,32,31,32,32,-5622,7076,-12098,-1570,559,6798
32,31,32,30,31,32,32,32,44,34,32,344,32,44,32,39,124,160,31,46,32,85,32,48,31,30,31,31,32,32,32,32,-1301,4107,-4958,328,-6774,200
31,31,32,31,32,32,32,32,65,33,32,318,32,40,32,39,59,160,32,57,31,87,32,52,32,29,31,31,32,31,32,31,-1819,5472,-4866,-482,-7545,-1852
31,31,32,30,31,31,32,31,62,34,31,424,32,41,32,41,73,116,32,50,31,63,31,46,32,28,32,30,32,31,32,31,-1403,4537,-6089,-3165,-9181,-3024
31,31,31,30,31,31,32,32,82,33,32,430,31,42,32,39,76,108,32,54,32,85,32,46,32,29,32,31,31,31,32,32,-685,3335,-6815,-4746,-11265,-3912
31,31,32,30,32,32,32,31,100,33,31,454,32,41,31,38,72,76,31,57,32,75,31,43,32,30,32,30,32,31,32,31,442,3126,-7477,-5388,-12866,-4625
31,31,32,29,31,32,32,31,113,33,32,492,32,44,31,38,64,84,32,51,32,85,31,43,32,31,31,30,32,31,32,31,1593,2935,-8391,-6333,-13920,-5042
31,31,32,30,32,31,32,31,128,35,32,495,32,41,32,38,53,63,32,54,31,72,32,45,33,31,31,29,32,32,32,32,2602,2108,-9373,-7139,-14541,-5318
32,32,31,29,31,31,33,31,127,35,31,576,31,43,32,38,57,69,31,52,32,70,32,40,29,31,31,29,31,31,32,31,3481,1789,-10333,-7110,-14742,-5526
31,31,32,29,31,31,32,32,136,34,31,641,31,41,32,39,49,71,32,50,32,73,32,43,31,31,32,29,32,32,32,31,4223,1639,-11453,-7075,-14697,-5494
31,32,32,29,32,31,31,32,134,34,32,697,32,43,32,38,49,62,32,50,32,80,32,45,27,30,33,29,32,32,32,31,4700,1467,-12224,-6815,-14601,-5404
31,31,31,29,31,31,32,32,138,33,31,707,32,44,32,38,55,58,32,50,31,78,31,43,27,31,32,29,31,32,33,31,4991,1909,-12646,-6420,-14526,-5413
31,32,32,31,31,33,32,45,157,34,31,658,32,42,32,37,81,51,31,54,32,63,31,43,30,31,32,29,31,31,33,31,5014,2717,-12932,-6288,-14289,-5640
32,32,31,31,32,33,32,61,154,33,31,662,32,46,32,37,99,55,31,55,32,49,31,40,32,31,31,29,32,31,32,32,4916,3872,-13840,-6446,-14086,-5890
32,32,32,31,32,33,32,57,146,35,32,676,32,43,31,37,115,66,32,63,31,66,32,40,32,30,31,29,31,31,32,32,5307,4355,-14701,-7207,-14106,-6015
32,33,32,31,31,34,32,64,149,36,32,722,32,42,32,37,105,63,32,63,31,56,32,39,32,31,32,30,32,32,32,32,6427,3800,-15482,-7940,-14012,-6053
32,34,31,31,31,33,32,58,145,37,32,765,32,41,32,37,124,62,32,58,31,45,32,38,32,31,32,29,32,31,32,31,8562,2038,-15359,-8460,-13403,-6165
31,32,32,30,32,33,32,53,209,37,32,870,32,43,32,38,141,68,31,60,31,64,31,39,30,30,32,29,31,31,32,31,11542,-706,-14492,-8312,-11891,-6830
33,33,31,31,31,40,31,55,223,35,32,981,32,43,33,39,138,61,31,60,32,73,31,41,32,30,31,28,32,32,33,32,15346,-3290,-11085,-6901,-9475,-7918
33,33,31,32,32,40,31,62,268,33,32,1141,32,42,32,37,140,62,32,57,32,63,32,39,31,30,32,27,31,31,33,31,21497,-4804,-7119,-5235,-6223,-7831
34,32,32,32,32,43,32,53,302,35,31,1242,31,44,32,39,127,60,32,53,31,67,32,42,31,30,31,26,31,31,32,31,24209,-8507,-5323,-4337,-1948,-6411
32,31,31,29,31,35,31,34,226,32,31,1215,32,43,32,40,86,38,32,54,32,82,31,45,32,31,32,27,31,31,32,32,20549,-8820,-5978,-826,2460,-4971
32,32,31,24,31,27,31,33,189,33,32,820,58,316,36,47,34,37,31,29,30,32,31,39,38,80,32,1895,509,1494,52,265,-4074,6340,-4658,640,7730,-587
30,29,32,22,27,23,30,27,202,37,32,561,574,1115,193,55,34,37,32,26,27,22,31,34,860,607,32,2312,920,1506,569,1467,-5113,4425,-6547,7251,6610,2340
28,28,32,21,25,21,26,24,237,38,32,607,1146,1462,228,289,31,28,32,25,24,22,27,26,1477,1124,40,2438,956,1511,1867,2268,3032,5073,-9045,11192,6344,1974
26,26,30,23,23,25,24,25,278,33,57,618,1350,1630,293,519,26,26,29,24,23,21,23,23,2353,1982,674,2563,1253,1569,2518,2544,82,3711,-13392,9597,7234,-622
25,23,27,24,22,31,25,44,346,32,51,723,1465,1762,443,766,26,23,27,23,22,21,22,22,2424,2392,1349,2555,1458,1573,2428,2424,-1078,-3063,-12802,4040,9588,-812
